cuda is available
Epoch [698/50000], Loss: 50.7719
Epoch [699/50000], Loss: 50.7500
Epoch [700/50000], Loss: 50.7282
Epoch [701/50000], Loss: 50.7063
Epoch [702/50000], Loss: 50.6844
Epoch [703/50000], Loss: 50.6625
Epoch [704/50000], Loss: 50.6406
Epoch [705/50000], Loss: 50.6186
Epoch [706/50000], Loss: 50.5967
Epoch [707/50000], Loss: 50.5746
Epoch [708/50000], Loss: 50.5526
Epoch [709/50000], Loss: 50.5306
Epoch [710/50000], Loss: 50.5086
Epoch [711/50000], Loss: 50.4865
Epoch [712/50000], Loss: 50.4644
Epoch [713/50000], Loss: 50.4424
Epoch [714/50000], Loss: 50.4203
Epoch [715/50000], Loss: 50.3982
Epoch [716/50000], Loss: 50.3761
Epoch [717/50000], Loss: 50.3539
Epoch [718/50000], Loss: 50.3318
Epoch [719/50000], Loss: 50.3096
Epoch [720/50000], Loss: 50.2875
Epoch [721/50000], Loss: 50.2653
Epoch [722/50000], Loss: 50.2432
Epoch [723/50000], Loss: 50.2211
Epoch [724/50000], Loss: 50.1991
Epoch [725/50000], Loss: 50.1773
Epoch [726/50000], Loss: 50.1558
Epoch [727/50000], Loss: 50.1351
Epoch [728/50000], Loss: 50.1160
Epoch [729/50000], Loss: 50.1002
Epoch [730/50000], Loss: 50.0915
Epoch [731/50000], Loss: 50.0983
Epoch [732/50000], Loss: 50.1396
Epoch [733/50000], Loss: 50.2581
Epoch [734/50000], Loss: 50.5548
Epoch [735/50000], Loss: 51.2518
Epoch [736/50000], Loss: 52.8558
Epoch [737/50000], Loss: 56.2401
Epoch [738/50000], Loss: 62.5862
Epoch [739/50000], Loss: 70.0855
Epoch [740/50000], Loss: 71.7558
Epoch [741/50000], Loss: 60.2305
Epoch [742/50000], Loss: 50.0876
Epoch [743/50000], Loss: 54.9131
Epoch [744/50000], Loss: 61.5247
Epoch [745/50000], Loss: 55.5820
Epoch [746/50000], Loss: 49.8231
Epoch [747/50000], Loss: 55.0599
Epoch [748/50000], Loss: 56.4984
Epoch [749/50000], Loss: 50.5482
Epoch [750/50000], Loss: 51.5643
Epoch [751/50000], Loss: 54.8871
Epoch [752/50000], Loss: 51.2409
Epoch [753/50000], Loss: 50.2441
Epoch [754/50000], Loss: 53.2066
Epoch [755/50000], Loss: 51.3277
Epoch [756/50000], Loss: 49.7987
Epoch [757/50000], Loss: 51.9736
Epoch [758/50000], Loss: 51.0935
Epoch [759/50000], Loss: 49.6421
Epoch [760/50000], Loss: 51.1448
Epoch [761/50000], Loss: 50.7785
Epoch [762/50000], Loss: 49.5677
Epoch [763/50000], Loss: 50.5736
Epoch [764/50000], Loss: 50.4803
Epoch [765/50000], Loss: 49.5183
Epoch [766/50000], Loss: 50.1683
Epoch [767/50000], Loss: 50.2208
Epoch [768/50000], Loss: 49.4757
Epoch [769/50000], Loss: 49.8694
Epoch [770/50000], Loss: 50.0004
Epoch [771/50000], Loss: 49.4348
Epoch [772/50000], Loss: 49.6411
Epoch [773/50000], Loss: 49.8109
Epoch [774/50000], Loss: 49.3948
Epoch [775/50000], Loss: 49.4638
Epoch [776/50000], Loss: 49.6442
Epoch [777/50000], Loss: 49.3552
Epoch [778/50000], Loss: 49.3259
Epoch [779/50000], Loss: 49.4930
Epoch [780/50000], Loss: 49.3128
Epoch [781/50000], Loss: 49.2202
Epoch [782/50000], Loss: 49.3531
Epoch [783/50000], Loss: 49.2633
Epoch [784/50000], Loss: 49.1406
Epoch [785/50000], Loss: 49.2242
Epoch [786/50000], Loss: 49.2026
Epoch [787/50000], Loss: 49.0804
Epoch [788/50000], Loss: 49.1092
Epoch [789/50000], Loss: 49.1291
Epoch [790/50000], Loss: 49.0318
Epoch [791/50000], Loss: 49.0118
Epoch [792/50000], Loss: 49.0442
Epoch [793/50000], Loss: 48.9852
Epoch [794/50000], Loss: 48.9341
Epoch [795/50000], Loss: 48.9535
Epoch [796/50000], Loss: 48.9315
Epoch [797/50000], Loss: 48.8733
Epoch [798/50000], Loss: 48.8662
Epoch [799/50000], Loss: 48.8658
Epoch [800/50000], Loss: 48.8215
Epoch [801/50000], Loss: 48.7905
Epoch [802/50000], Loss: 48.7903
Epoch [803/50000], Loss: 48.7676
Epoch [804/50000], Loss: 48.7283
Epoch [805/50000], Loss: 48.7135
Epoch [806/50000], Loss: 48.7040
Epoch [807/50000], Loss: 48.6731
Epoch [808/50000], Loss: 48.6446
Epoch [809/50000], Loss: 48.6327
Epoch [810/50000], Loss: 48.6147
Epoch [811/50000], Loss: 48.5850
Epoch [812/50000], Loss: 48.5628
Epoch [813/50000], Loss: 48.5487
Epoch [814/50000], Loss: 48.5271
Epoch [815/50000], Loss: 48.5002
Epoch [816/50000], Loss: 48.4801
Epoch [817/50000], Loss: 48.4636
Epoch [818/50000], Loss: 48.4412
Epoch [819/50000], Loss: 48.4165
Epoch [820/50000], Loss: 48.3966
Epoch [821/50000], Loss: 48.3784
Epoch [822/50000], Loss: 48.3564
Epoch [823/50000], Loss: 48.3330
Epoch [824/50000], Loss: 48.3126
Epoch [825/50000], Loss: 48.2935
Epoch [826/50000], Loss: 48.2720
Epoch [827/50000], Loss: 48.2494
Epoch [828/50000], Loss: 48.2284
Epoch [829/50000], Loss: 48.2086
Epoch [830/50000], Loss: 48.1878
Epoch [831/50000], Loss: 48.1657
Epoch [832/50000], Loss: 48.1442
Epoch [833/50000], Loss: 48.1238
Epoch [834/50000], Loss: 48.1033
Epoch [835/50000], Loss: 48.0818
Epoch [836/50000], Loss: 48.0602
Epoch [837/50000], Loss: 48.0391
Epoch [838/50000], Loss: 48.0184
Epoch [839/50000], Loss: 47.9975
Epoch [840/50000], Loss: 47.9761
Epoch [841/50000], Loss: 47.9547
Epoch [842/50000], Loss: 47.9336
Epoch [843/50000], Loss: 47.9126
Epoch [844/50000], Loss: 47.8916
Epoch [845/50000], Loss: 47.8703
Epoch [846/50000], Loss: 47.8489
Epoch [847/50000], Loss: 47.8277
Epoch [848/50000], Loss: 47.8066
Epoch [849/50000], Loss: 47.7855
Epoch [850/50000], Loss: 47.7643
Epoch [851/50000], Loss: 47.7429
Epoch [852/50000], Loss: 47.7215
Epoch [853/50000], Loss: 47.7003
Epoch [854/50000], Loss: 47.6791
Epoch [855/50000], Loss: 47.6578
Epoch [856/50000], Loss: 47.6366
Epoch [857/50000], Loss: 47.6152
Epoch [858/50000], Loss: 47.5938
Epoch [859/50000], Loss: 47.5724
Epoch [860/50000], Loss: 47.5511
Epoch [861/50000], Loss: 47.5298
Epoch [862/50000], Loss: 47.5084
Epoch [863/50000], Loss: 47.4871
Epoch [864/50000], Loss: 47.4657
Epoch [865/50000], Loss: 47.4442
Epoch [866/50000], Loss: 47.4228
Epoch [867/50000], Loss: 47.4013
Epoch [868/50000], Loss: 47.3799
Epoch [869/50000], Loss: 47.3584
Epoch [870/50000], Loss: 47.3370
Epoch [871/50000], Loss: 47.3155
Epoch [872/50000], Loss: 47.2940
Epoch [873/50000], Loss: 47.2725
Epoch [874/50000], Loss: 47.2510
Epoch [875/50000], Loss: 47.2295
Epoch [876/50000], Loss: 47.2080
Epoch [877/50000], Loss: 47.1865
Epoch [878/50000], Loss: 47.1650
Epoch [879/50000], Loss: 47.1434
Epoch [880/50000], Loss: 47.1219
Epoch [881/50000], Loss: 47.1005
Epoch [882/50000], Loss: 47.0791
Epoch [883/50000], Loss: 47.0579
Epoch [884/50000], Loss: 47.0370
Epoch [885/50000], Loss: 47.0167
Epoch [886/50000], Loss: 46.9977
Epoch [887/50000], Loss: 46.9814
Epoch [888/50000], Loss: 46.9703
Epoch [889/50000], Loss: 46.9714
Epoch [890/50000], Loss: 46.9949
Epoch [891/50000], Loss: 47.0738
Epoch [892/50000], Loss: 47.2277
Epoch [893/50000], Loss: 47.5665
Epoch [894/50000], Loss: 47.9009
Epoch [895/50000], Loss: 48.3851
Epoch [896/50000], Loss: 48.2717
Epoch [897/50000], Loss: 48.2376
Epoch [898/50000], Loss: 48.3265
Epoch [899/50000], Loss: 48.6669
Epoch [900/50000], Loss: 48.8261
Epoch [901/50000], Loss: 48.4556
Epoch [902/50000], Loss: 47.8413
Epoch [903/50000], Loss: 47.3874
Epoch [904/50000], Loss: 47.1785
Epoch [905/50000], Loss: 47.0521
Epoch [906/50000], Loss: 46.7653
Epoch [907/50000], Loss: 46.5997
Epoch [908/50000], Loss: 46.7034
Epoch [909/50000], Loss: 46.9403
Epoch [910/50000], Loss: 47.1054
Epoch [911/50000], Loss: 47.0596
Epoch [912/50000], Loss: 47.0320
Epoch [913/50000], Loss: 47.0727
Epoch [914/50000], Loss: 47.0837
Epoch [915/50000], Loss: 46.9698
Epoch [916/50000], Loss: 46.7768
Epoch [917/50000], Loss: 46.6364
Epoch [918/50000], Loss: 46.5800
Epoch [919/50000], Loss: 46.5205
Epoch [920/50000], Loss: 46.4286
Epoch [921/50000], Loss: 46.3238
Epoch [922/50000], Loss: 46.2758
Epoch [923/50000], Loss: 46.2797
Epoch [924/50000], Loss: 46.2817
Epoch [925/50000], Loss: 46.2570
Epoch [926/50000], Loss: 46.2217
Epoch [927/50000], Loss: 46.2138
Epoch [928/50000], Loss: 46.2377
Epoch [929/50000], Loss: 46.2722
Epoch [930/50000], Loss: 46.3051
Epoch [931/50000], Loss: 46.3513
Epoch [932/50000], Loss: 46.4481
Epoch [933/50000], Loss: 46.6384
Epoch [934/50000], Loss: 46.9526
Epoch [935/50000], Loss: 47.4819
Epoch [936/50000], Loss: 48.2590
Epoch [937/50000], Loss: 49.5105
Epoch [938/50000], Loss: 51.1360
Epoch [939/50000], Loss: 53.1648
Epoch [940/50000], Loss: 54.5611
Epoch [941/50000], Loss: 54.4879
Epoch [942/50000], Loss: 51.9047
Epoch [943/50000], Loss: 48.2858
Epoch [944/50000], Loss: 45.9957
Epoch [945/50000], Loss: 46.4154
Epoch [946/50000], Loss: 48.3976
Epoch [947/50000], Loss: 49.5671
Epoch [948/50000], Loss: 48.7291
Epoch [949/50000], Loss: 46.7560
Epoch [950/50000], Loss: 45.7577
Epoch [951/50000], Loss: 46.4222
Epoch [952/50000], Loss: 47.5360
Epoch [953/50000], Loss: 47.6493
Epoch [954/50000], Loss: 46.6347
Epoch [955/50000], Loss: 45.7474
Epoch [956/50000], Loss: 45.8455
Epoch [957/50000], Loss: 46.5194
Epoch [958/50000], Loss: 46.7925
Epoch [959/50000], Loss: 46.3125
Epoch [960/50000], Loss: 45.7028
Epoch [961/50000], Loss: 45.6015
Epoch [962/50000], Loss: 45.9570
Epoch [963/50000], Loss: 46.2141
Epoch [964/50000], Loss: 46.0289
Epoch [965/50000], Loss: 45.6433
Epoch [966/50000], Loss: 45.4627
Epoch [967/50000], Loss: 45.5983
Epoch [968/50000], Loss: 45.7963
Epoch [969/50000], Loss: 45.7853
Epoch [970/50000], Loss: 45.5811
Epoch [971/50000], Loss: 45.3881
Epoch [972/50000], Loss: 45.3666
Epoch [973/50000], Loss: 45.4700
Epoch [974/50000], Loss: 45.5398
Epoch [975/50000], Loss: 45.4886
Epoch [976/50000], Loss: 45.3556
Epoch [977/50000], Loss: 45.2538
Epoch [978/50000], Loss: 45.2405
Epoch [979/50000], Loss: 45.2853
Epoch [980/50000], Loss: 45.3169
Epoch [981/50000], Loss: 45.2892
Epoch [982/50000], Loss: 45.2180
Epoch [983/50000], Loss: 45.1447
Epoch [984/50000], Loss: 45.1063
Epoch [985/50000], Loss: 45.1049
Epoch [986/50000], Loss: 45.1172
Epoch [987/50000], Loss: 45.1174
Epoch [988/50000], Loss: 45.0926
Epoch [989/50000], Loss: 45.0509
Epoch [990/50000], Loss: 45.0047
Epoch [991/50000], Loss: 44.9684
Epoch [992/50000], Loss: 44.9461
Epoch [993/50000], Loss: 44.9346
Epoch [994/50000], Loss: 44.9272
Epoch [995/50000], Loss: 44.9171
Epoch [996/50000], Loss: 44.9016
Epoch [997/50000], Loss: 44.8790
Epoch [998/50000], Loss: 44.8527
Epoch [999/50000], Loss: 44.8232
Epoch [1000/50000], Loss: 44.7945
Epoch [1001/50000], Loss: 44.7669
Epoch [1002/50000], Loss: 44.7419
Epoch [1003/50000], Loss: 44.7195
Epoch [1004/50000], Loss: 44.6992
Epoch [1005/50000], Loss: 44.6807
Epoch [1006/50000], Loss: 44.6637
Epoch [1007/50000], Loss: 44.6478
Epoch [1008/50000], Loss: 44.6330
Epoch [1009/50000], Loss: 44.6203
Epoch [1010/50000], Loss: 44.6096
Epoch [1011/50000], Loss: 44.6045
Epoch [1012/50000], Loss: 44.6049
Epoch [1013/50000], Loss: 44.6212
Epoch [1014/50000], Loss: 44.6530
Epoch [1015/50000], Loss: 44.7311
Epoch [1016/50000], Loss: 44.8473
Epoch [1017/50000], Loss: 45.0958
Epoch [1018/50000], Loss: 45.3997
Epoch [1019/50000], Loss: 46.0154
Epoch [1020/50000], Loss: 46.4957
Epoch [1021/50000], Loss: 47.3829
Epoch [1022/50000], Loss: 47.6286
Epoch [1023/50000], Loss: 48.1965
Epoch [1024/50000], Loss: 48.5848
Epoch [1025/50000], Loss: 49.2180
Epoch [1026/50000], Loss: 49.5807
Epoch [1027/50000], Loss: 48.9498
Epoch [1028/50000], Loss: 47.3281
Epoch [1029/50000], Loss: 45.3427
Epoch [1030/50000], Loss: 44.2887
Epoch [1031/50000], Loss: 44.5512
Epoch [1032/50000], Loss: 45.4482
Epoch [1033/50000], Loss: 46.0921
Epoch [1034/50000], Loss: 45.9835
Epoch [1035/50000], Loss: 45.4465
Epoch [1036/50000], Loss: 44.9522
Epoch [1037/50000], Loss: 44.6128
Epoch [1038/50000], Loss: 44.4815
Epoch [1039/50000], Loss: 44.4047
Epoch [1040/50000], Loss: 44.5263
Epoch [1041/50000], Loss: 44.7788
Epoch [1042/50000], Loss: 44.8745
Epoch [1043/50000], Loss: 44.7284
Epoch [1044/50000], Loss: 44.2809
Epoch [1045/50000], Loss: 43.9730
Epoch [1046/50000], Loss: 43.9718
Epoch [1047/50000], Loss: 44.1733
Epoch [1048/50000], Loss: 44.3543
Epoch [1049/50000], Loss: 44.3176
Epoch [1050/50000], Loss: 44.1857
Epoch [1051/50000], Loss: 44.0472
Epoch [1052/50000], Loss: 43.9641
Epoch [1053/50000], Loss: 43.9104
Epoch [1054/50000], Loss: 43.8554
Epoch [1055/50000], Loss: 43.8281
Epoch [1056/50000], Loss: 43.8465
Epoch [1057/50000], Loss: 43.8974
Epoch [1058/50000], Loss: 43.9292
Epoch [1059/50000], Loss: 43.9006
Epoch [1060/50000], Loss: 43.8186
Epoch [1061/50000], Loss: 43.7230
Epoch [1062/50000], Loss: 43.6540
Epoch [1063/50000], Loss: 43.6231
Epoch [1064/50000], Loss: 43.6138
Epoch [1065/50000], Loss: 43.6067
Epoch [1066/50000], Loss: 43.5895
Epoch [1067/50000], Loss: 43.5685
Epoch [1068/50000], Loss: 43.5531
Epoch [1069/50000], Loss: 43.5490
Epoch [1070/50000], Loss: 43.5550
Epoch [1071/50000], Loss: 43.5618
Epoch [1072/50000], Loss: 43.5691
Epoch [1073/50000], Loss: 43.5672
Epoch [1074/50000], Loss: 43.5711
Epoch [1075/50000], Loss: 43.5769
Epoch [1076/50000], Loss: 43.6043
Epoch [1077/50000], Loss: 43.6527
Epoch [1078/50000], Loss: 43.7431
Epoch [1079/50000], Loss: 43.8807
Epoch [1080/50000], Loss: 44.1043
Epoch [1081/50000], Loss: 44.4318
Epoch [1082/50000], Loss: 44.9557
Epoch [1083/50000], Loss: 45.6763
Epoch [1084/50000], Loss: 46.7917
Epoch [1085/50000], Loss: 48.0234
Epoch [1086/50000], Loss: 49.6235
Epoch [1087/50000], Loss: 50.3308
Epoch [1088/50000], Loss: 50.3820
Epoch [1089/50000], Loss: 48.4986
Epoch [1090/50000], Loss: 45.9816
Epoch [1091/50000], Loss: 43.9011
Epoch [1092/50000], Loss: 43.3081
Epoch [1093/50000], Loss: 44.1105
Epoch [1094/50000], Loss: 45.1892
Epoch [1095/50000], Loss: 45.7224
Epoch [1096/50000], Loss: 45.1925
Epoch [1097/50000], Loss: 44.1558
Epoch [1098/50000], Loss: 43.3798
Epoch [1099/50000], Loss: 43.2687
Epoch [1100/50000], Loss: 43.7005
Epoch [1101/50000], Loss: 44.0964
Epoch [1102/50000], Loss: 44.1230
Epoch [1103/50000], Loss: 43.7466
Epoch [1104/50000], Loss: 43.2646
Epoch [1105/50000], Loss: 43.0234
Epoch [1106/50000], Loss: 43.0922
Epoch [1107/50000], Loss: 43.3283
Epoch [1108/50000], Loss: 43.4605
Epoch [1109/50000], Loss: 43.3610
Epoch [1110/50000], Loss: 43.1043
Epoch [1111/50000], Loss: 42.8675
Epoch [1112/50000], Loss: 42.8003
Epoch [1113/50000], Loss: 42.8859
Epoch [1114/50000], Loss: 43.0082
Epoch [1115/50000], Loss: 43.0402
Epoch [1116/50000], Loss: 42.9444
Epoch [1117/50000], Loss: 42.7856
Epoch [1118/50000], Loss: 42.6574
Epoch [1119/50000], Loss: 42.6213
Epoch [1120/50000], Loss: 42.6629
Epoch [1121/50000], Loss: 42.7235
Epoch [1122/50000], Loss: 42.7435
Epoch [1123/50000], Loss: 42.7003
Epoch [1124/50000], Loss: 42.6141
Epoch [1125/50000], Loss: 42.5245
Epoch [1126/50000], Loss: 42.4663
Epoch [1127/50000], Loss: 42.4501
Epoch [1128/50000], Loss: 42.4638
Epoch [1129/50000], Loss: 42.4841
Epoch [1130/50000], Loss: 42.4904
Epoch [1131/50000], Loss: 42.4729
Epoch [1132/50000], Loss: 42.4339
Epoch [1133/50000], Loss: 42.3835
Epoch [1134/50000], Loss: 42.3334
Epoch [1135/50000], Loss: 42.2924
Epoch [1136/50000], Loss: 42.2640
Epoch [1137/50000], Loss: 42.2471
Epoch [1138/50000], Loss: 42.2380
Epoch [1139/50000], Loss: 42.2320
Epoch [1140/50000], Loss: 42.2255
Epoch [1141/50000], Loss: 42.2160
Epoch [1142/50000], Loss: 42.2028
Epoch [1143/50000], Loss: 42.1861
Epoch [1144/50000], Loss: 42.1667
Epoch [1145/50000], Loss: 42.1457
Epoch [1146/50000], Loss: 42.1241
Epoch [1147/50000], Loss: 42.1030
Epoch [1148/50000], Loss: 42.0832
Epoch [1149/50000], Loss: 42.0656
Epoch [1150/50000], Loss: 42.0515
Epoch [1151/50000], Loss: 42.0433
Epoch [1152/50000], Loss: 42.0451
Epoch [1153/50000], Loss: 42.0663
Epoch [1154/50000], Loss: 42.1239
Epoch [1155/50000], Loss: 42.2644
Epoch [1156/50000], Loss: 42.5596
Epoch [1157/50000], Loss: 43.2712
Epoch [1158/50000], Loss: 44.5739
Epoch [1159/50000], Loss: 47.8421
Epoch [1160/50000], Loss: 50.8116
Epoch [1161/50000], Loss: 56.9328
Epoch [1162/50000], Loss: 52.0662
Epoch [1163/50000], Loss: 48.9780
Epoch [1164/50000], Loss: 49.1263
Epoch [1165/50000], Loss: 50.9543
Epoch [1166/50000], Loss: 50.5179
Epoch [1167/50000], Loss: 43.0484
Epoch [1168/50000], Loss: 43.0517
Epoch [1169/50000], Loss: 47.7237
Epoch [1170/50000], Loss: 45.1557
Epoch [1171/50000], Loss: 43.8318
Epoch [1172/50000], Loss: 45.7303
Epoch [1173/50000], Loss: 43.5458
Epoch [1174/50000], Loss: 41.7117
Epoch [1175/50000], Loss: 43.2821
Epoch [1176/50000], Loss: 43.8412
Epoch [1177/50000], Loss: 42.6743
Epoch [1178/50000], Loss: 42.3596
Epoch [1179/50000], Loss: 42.6025
Epoch [1180/50000], Loss: 42.0827
Epoch [1181/50000], Loss: 42.0502
Epoch [1182/50000], Loss: 42.7988
Epoch [1183/50000], Loss: 42.4728
Epoch [1184/50000], Loss: 41.6297
Epoch [1185/50000], Loss: 41.9338
Epoch [1186/50000], Loss: 42.2195
Epoch [1187/50000], Loss: 41.8094
Epoch [1188/50000], Loss: 41.9515
Epoch [1189/50000], Loss: 42.1280
Epoch [1190/50000], Loss: 41.5757
Epoch [1191/50000], Loss: 41.4854
Epoch [1192/50000], Loss: 41.8601
Epoch [1193/50000], Loss: 41.7252
Epoch [1194/50000], Loss: 41.5171
Epoch [1195/50000], Loss: 41.6060
Epoch [1196/50000], Loss: 41.5300
Epoch [1197/50000], Loss: 41.3339
Epoch [1198/50000], Loss: 41.3995
Epoch [1199/50000], Loss: 41.5278
Epoch [1200/50000], Loss: 41.4231
Epoch [1201/50000], Loss: 41.2961
Epoch [1202/50000], Loss: 41.3259
Epoch [1203/50000], Loss: 41.3121
Epoch [1204/50000], Loss: 41.2141
Epoch [1205/50000], Loss: 41.2298
Epoch [1206/50000], Loss: 41.2924
Epoch [1207/50000], Loss: 41.2317
Epoch [1208/50000], Loss: 41.1472
Epoch [1209/50000], Loss: 41.1425
Epoch [1210/50000], Loss: 41.1390
Epoch [1211/50000], Loss: 41.0890
Epoch [1212/50000], Loss: 41.0636
Epoch [1213/50000], Loss: 41.0852
Epoch [1214/50000], Loss: 41.0794
Epoch [1215/50000], Loss: 41.0285
Epoch [1216/50000], Loss: 40.9962
Epoch [1217/50000], Loss: 40.9911
Epoch [1218/50000], Loss: 40.9678
Epoch [1219/50000], Loss: 40.9296
Epoch [1220/50000], Loss: 40.9116
Epoch [1221/50000], Loss: 40.9119
Epoch [1222/50000], Loss: 40.9001
Epoch [1223/50000], Loss: 40.8724
Epoch [1224/50000], Loss: 40.8524
Epoch [1225/50000], Loss: 40.8425
Epoch [1226/50000], Loss: 40.8249
Epoch [1227/50000], Loss: 40.7966
Epoch [1228/50000], Loss: 40.7719
Epoch [1229/50000], Loss: 40.7566
Epoch [1230/50000], Loss: 40.7413
Epoch [1231/50000], Loss: 40.7192
Epoch [1232/50000], Loss: 40.6964
Epoch [1233/50000], Loss: 40.6796
Epoch [1234/50000], Loss: 40.6659
Epoch [1235/50000], Loss: 40.6491
Epoch [1236/50000], Loss: 40.6290
Epoch [1237/50000], Loss: 40.6105
Epoch [1238/50000], Loss: 40.5958
Epoch [1239/50000], Loss: 40.5818
Epoch [1240/50000], Loss: 40.5660
Epoch [1241/50000], Loss: 40.5498
Epoch [1242/50000], Loss: 40.5366
Epoch [1243/50000], Loss: 40.5283
Epoch [1244/50000], Loss: 40.5252
Epoch [1245/50000], Loss: 40.5298
Epoch [1246/50000], Loss: 40.5485
Epoch [1247/50000], Loss: 40.5954
Epoch [1248/50000], Loss: 40.6927
Epoch [1249/50000], Loss: 40.8818
Epoch [1250/50000], Loss: 41.2376
Epoch [1251/50000], Loss: 41.9060
Epoch [1252/50000], Loss: 43.1309
Epoch [1253/50000], Loss: 45.3554
Epoch [1254/50000], Loss: 49.0222
Epoch [1255/50000], Loss: 54.5485
Epoch [1256/50000], Loss: 60.1154
Epoch [1257/50000], Loss: 62.3818
Epoch [1258/50000], Loss: 55.8238
Epoch [1259/50000], Loss: 45.1747
Epoch [1260/50000], Loss: 40.2999
Epoch [1261/50000], Loss: 44.8281
Epoch [1262/50000], Loss: 50.3237
Epoch [1263/50000], Loss: 47.9629
Epoch [1264/50000], Loss: 41.7638
Epoch [1265/50000], Loss: 40.8511
Epoch [1266/50000], Loss: 44.9313
Epoch [1267/50000], Loss: 45.8344
Epoch [1268/50000], Loss: 41.9538
Epoch [1269/50000], Loss: 40.3498
Epoch [1270/50000], Loss: 42.7958
Epoch [1271/50000], Loss: 43.7189
Epoch [1272/50000], Loss: 41.4176
Epoch [1273/50000], Loss: 40.2900
Epoch [1274/50000], Loss: 41.8470
Epoch [1275/50000], Loss: 42.3908
Epoch [1276/50000], Loss: 40.8365
Epoch [1277/50000], Loss: 40.2723
Epoch [1278/50000], Loss: 41.2808
Epoch [1279/50000], Loss: 41.4348
Epoch [1280/50000], Loss: 40.4587
Epoch [1281/50000], Loss: 40.2479
Epoch [1282/50000], Loss: 40.8785
Epoch [1283/50000], Loss: 40.8284
Epoch [1284/50000], Loss: 40.2101
Epoch [1285/50000], Loss: 40.2019
Epoch [1286/50000], Loss: 40.5584
Epoch [1287/50000], Loss: 40.4172
Epoch [1288/50000], Loss: 40.0552
Epoch [1289/50000], Loss: 40.1168
Epoch [1290/50000], Loss: 40.3187
Epoch [1291/50000], Loss: 40.1575
Epoch [1292/50000], Loss: 39.9290
Epoch [1293/50000], Loss: 40.0148
Epoch [1294/50000], Loss: 40.1344
Epoch [1295/50000], Loss: 39.9935
Epoch [1296/50000], Loss: 39.8259
Epoch [1297/50000], Loss: 39.8899
Epoch [1298/50000], Loss: 39.9901
Epoch [1299/50000], Loss: 39.8901
Epoch [1300/50000], Loss: 39.7475
Epoch [1301/50000], Loss: 39.7681
Epoch [1302/50000], Loss: 39.8488
Epoch [1303/50000], Loss: 39.8081
Epoch [1304/50000], Loss: 39.6953
Epoch [1305/50000], Loss: 39.6697
Epoch [1306/50000], Loss: 39.7180
Epoch [1307/50000], Loss: 39.7149
Epoch [1308/50000], Loss: 39.6467
Epoch [1309/50000], Loss: 39.6025
Epoch [1310/50000], Loss: 39.6131
Epoch [1311/50000], Loss: 39.6171
Epoch [1312/50000], Loss: 39.5796
Epoch [1313/50000], Loss: 39.5406
Epoch [1314/50000], Loss: 39.5335
