cuda is available
Epoch [18081/55000], Loss: 5.2859
Epoch [18082/55000], Loss: 8.5520
Epoch [18083/55000], Loss: 8.6664
Epoch [18084/55000], Loss: 6.9702
Epoch [18085/55000], Loss: 3.6454
Epoch [18086/55000], Loss: 1.7622
Epoch [18087/55000], Loss: 2.0440
Epoch [18088/55000], Loss: 3.6070
Epoch [18089/55000], Loss: 4.9500
Epoch [18090/55000], Loss: 4.6182
Epoch [18091/55000], Loss: 3.4155
Epoch [18092/55000], Loss: 2.0886
Epoch [18093/55000], Loss: 1.6998
Epoch [18094/55000], Loss: 2.2118
Epoch [18095/55000], Loss: 2.8901
Epoch [18096/55000], Loss: 3.1408
Epoch [18097/55000], Loss: 2.6869
Epoch [18098/55000], Loss: 2.0783
Epoch [18099/55000], Loss: 1.7189
Epoch [18100/55000], Loss: 1.7877
Epoch [18101/55000], Loss: 2.0730
Epoch [18102/55000], Loss: 2.2322
Epoch [18103/55000], Loss: 2.1518
Epoch [18104/55000], Loss: 1.8893
Epoch [18105/55000], Loss: 1.6859
Epoch [18106/55000], Loss: 1.6515
Epoch [18107/55000], Loss: 1.7439
Epoch [18108/55000], Loss: 1.8331
Epoch [18109/55000], Loss: 1.8152
Epoch [18110/55000], Loss: 1.7126
Epoch [18111/55000], Loss: 1.5994
Epoch [18112/55000], Loss: 1.5554
Epoch [18113/55000], Loss: 1.5863
Epoch [18114/55000], Loss: 1.6395
Epoch [18115/55000], Loss: 1.6576
Epoch [18116/55000], Loss: 1.6166
Epoch [18117/55000], Loss: 1.5464
Epoch [18118/55000], Loss: 1.4899
Epoch [18119/55000], Loss: 1.4775
Epoch [18120/55000], Loss: 1.5045
Epoch [18121/55000], Loss: 1.5407
Epoch [18122/55000], Loss: 1.5557
Epoch [18123/55000], Loss: 1.5361
Epoch [18124/55000], Loss: 1.4946
Epoch [18125/55000], Loss: 1.4536
Epoch [18126/55000], Loss: 1.4336
Epoch [18127/55000], Loss: 1.4398
Epoch [18128/55000], Loss: 1.4615
Epoch [18129/55000], Loss: 1.4818
Epoch [18130/55000], Loss: 1.4872
Epoch [18131/55000], Loss: 1.4752
Epoch [18132/55000], Loss: 1.4520
Epoch [18133/55000], Loss: 1.4298
Epoch [18134/55000], Loss: 1.4175
Epoch [18135/55000], Loss: 1.4176
Epoch [18136/55000], Loss: 1.4261
Epoch [18137/55000], Loss: 1.4361
Epoch [18138/55000], Loss: 1.4415
Epoch [18139/55000], Loss: 1.4398
Epoch [18140/55000], Loss: 1.4323
Epoch [18141/55000], Loss: 1.4226
Epoch [18142/55000], Loss: 1.4143
Epoch [18143/55000], Loss: 1.4096
Epoch [18144/55000], Loss: 1.4089
Epoch [18145/55000], Loss: 1.4107
Epoch [18146/55000], Loss: 1.4131
Epoch [18147/55000], Loss: 1.4147
Epoch [18148/55000], Loss: 1.4146
Epoch [18149/55000], Loss: 1.4128
Epoch [18150/55000], Loss: 1.4102
Epoch [18151/55000], Loss: 1.4080
Epoch [18152/55000], Loss: 1.4071
Epoch [18153/55000], Loss: 1.4085
Epoch [18154/55000], Loss: 1.4128
Epoch [18155/55000], Loss: 1.4207
Epoch [18156/55000], Loss: 1.4339
Epoch [18157/55000], Loss: 1.4548
Epoch [18158/55000], Loss: 1.4895
Epoch [18159/55000], Loss: 1.5461
Epoch [18160/55000], Loss: 1.6437
Epoch [18161/55000], Loss: 1.8074
Epoch [18162/55000], Loss: 2.0946
Epoch [18163/55000], Loss: 2.5810
Epoch [18164/55000], Loss: 3.4427
Epoch [18165/55000], Loss: 4.8869
Epoch [18166/55000], Loss: 7.4369
Epoch [18167/55000], Loss: 11.4646
Epoch [18168/55000], Loss: 18.2054
Epoch [18169/55000], Loss: 26.9059
Epoch [18170/55000], Loss: 38.3513
Epoch [18171/55000], Loss: 44.0719
Epoch [18172/55000], Loss: 42.6762
Epoch [18173/55000], Loss: 26.0543
Epoch [18174/55000], Loss: 8.6849
Epoch [18175/55000], Loss: 1.7578
Epoch [18176/55000], Loss: 8.2914
Epoch [18177/55000], Loss: 18.4665
Epoch [18178/55000], Loss: 19.0114
Epoch [18179/55000], Loss: 10.4518
Epoch [18180/55000], Loss: 2.4642
Epoch [18181/55000], Loss: 4.0054
Epoch [18182/55000], Loss: 10.4134
Epoch [18183/55000], Loss: 11.5257
Epoch [18184/55000], Loss: 6.4660
Epoch [18185/55000], Loss: 1.9622
Epoch [18186/55000], Loss: 3.5669
Epoch [18187/55000], Loss: 7.3245
Epoch [18188/55000], Loss: 6.9573
Epoch [18189/55000], Loss: 3.3919
Epoch [18190/55000], Loss: 1.7088
Epoch [18191/55000], Loss: 3.6828
Epoch [18192/55000], Loss: 5.4622
Epoch [18193/55000], Loss: 4.1192
Epoch [18194/55000], Loss: 1.9020
Epoch [18195/55000], Loss: 1.8670
Epoch [18196/55000], Loss: 3.4540
Epoch [18197/55000], Loss: 3.8776
Epoch [18198/55000], Loss: 2.5006
Epoch [18199/55000], Loss: 1.5211
Epoch [18200/55000], Loss: 2.1018
Epoch [18201/55000], Loss: 2.9545
Epoch [18202/55000], Loss: 2.6815
Epoch [18203/55000], Loss: 1.7550
Epoch [18204/55000], Loss: 1.5680
Epoch [18205/55000], Loss: 2.1289
Epoch [18206/55000], Loss: 2.4067
Epoch [18207/55000], Loss: 1.9726
Epoch [18208/55000], Loss: 1.5072
Epoch [18209/55000], Loss: 1.6364
Epoch [18210/55000], Loss: 1.9927
Epoch [18211/55000], Loss: 1.9862
Epoch [18212/55000], Loss: 1.6369
Epoch [18213/55000], Loss: 1.4614
Epoch [18214/55000], Loss: 1.6367
Epoch [18215/55000], Loss: 1.8201
Epoch [18216/55000], Loss: 1.7279
Epoch [18217/55000], Loss: 1.5074
Epoch [18218/55000], Loss: 1.4606
Epoch [18219/55000], Loss: 1.5905
Epoch [18220/55000], Loss: 1.6710
Epoch [18221/55000], Loss: 1.5822
Epoch [18222/55000], Loss: 1.4624
Epoch [18223/55000], Loss: 1.4587
Epoch [18224/55000], Loss: 1.5400
Epoch [18225/55000], Loss: 1.5711
Epoch [18226/55000], Loss: 1.5072
Epoch [18227/55000], Loss: 1.4417
Epoch [18228/55000], Loss: 1.4474
Epoch [18229/55000], Loss: 1.4976
Epoch [18230/55000], Loss: 1.5109
Epoch [18231/55000], Loss: 1.4708
Epoch [18232/55000], Loss: 1.4302
Epoch [18233/55000], Loss: 1.4324
Epoch [18234/55000], Loss: 1.4616
Epoch [18235/55000], Loss: 1.4714
Epoch [18236/55000], Loss: 1.4498
Epoch [18237/55000], Loss: 1.4238
Epoch [18238/55000], Loss: 1.4217
Epoch [18239/55000], Loss: 1.4372
Epoch [18240/55000], Loss: 1.4457
Epoch [18241/55000], Loss: 1.4351
Epoch [18242/55000], Loss: 1.4188
Epoch [18243/55000], Loss: 1.4138
Epoch [18244/55000], Loss: 1.4210
Epoch [18245/55000], Loss: 1.4279
Epoch [18246/55000], Loss: 1.4243
Epoch [18247/55000], Loss: 1.4142
Epoch [18248/55000], Loss: 1.4078
Epoch [18249/55000], Loss: 1.4096
Epoch [18250/55000], Loss: 1.4144
Epoch [18251/55000], Loss: 1.4149
Epoch [18252/55000], Loss: 1.4101
Epoch [18253/55000], Loss: 1.4045
Epoch [18254/55000], Loss: 1.4030
Epoch [18255/55000], Loss: 1.4050
Epoch [18256/55000], Loss: 1.4068
Epoch [18257/55000], Loss: 1.4057
Epoch [18258/55000], Loss: 1.4028
Epoch [18259/55000], Loss: 1.4009
Epoch [18260/55000], Loss: 1.4019
Epoch [18261/55000], Loss: 1.4050
Epoch [18262/55000], Loss: 1.4084
Epoch [18263/55000], Loss: 1.4118
Epoch [18264/55000], Loss: 1.4171
Epoch [18265/55000], Loss: 1.4272
Epoch [18266/55000], Loss: 1.4455
Epoch [18267/55000], Loss: 1.4749
Epoch [18268/55000], Loss: 1.5222
Epoch [18269/55000], Loss: 1.5957
Epoch [18270/55000], Loss: 1.7202
Epoch [18271/55000], Loss: 1.9163
Epoch [18272/55000], Loss: 2.2607
Epoch [18273/55000], Loss: 2.7927
Epoch [18274/55000], Loss: 3.7584
Epoch [18275/55000], Loss: 5.1709
Epoch [18276/55000], Loss: 7.8281
Epoch [18277/55000], Loss: 11.2053
Epoch [18278/55000], Loss: 17.6311
Epoch [18279/55000], Loss: 23.0993
Epoch [18280/55000], Loss: 32.9343
Epoch [18281/55000], Loss: 32.4443
Epoch [18282/55000], Loss: 32.4653
Epoch [18283/55000], Loss: 18.7648
Epoch [18284/55000], Loss: 7.8136
Epoch [18285/55000], Loss: 2.7222
Epoch [18286/55000], Loss: 5.7061
Epoch [18287/55000], Loss: 12.4474
Epoch [18288/55000], Loss: 14.1528
Epoch [18289/55000], Loss: 11.6929
Epoch [18290/55000], Loss: 5.0277
Epoch [18291/55000], Loss: 2.0916
Epoch [18292/55000], Loss: 4.1704
Epoch [18293/55000], Loss: 7.4016
Epoch [18294/55000], Loss: 8.3393
Epoch [18295/55000], Loss: 5.1025
Epoch [18296/55000], Loss: 2.3353
Epoch [18297/55000], Loss: 2.3471
Epoch [18298/55000], Loss: 4.2390
Epoch [18299/55000], Loss: 5.4255
Epoch [18300/55000], Loss: 4.0354
Epoch [18301/55000], Loss: 2.1920
Epoch [18302/55000], Loss: 1.6951
Epoch [18303/55000], Loss: 2.7362
Epoch [18304/55000], Loss: 3.7899
Epoch [18305/55000], Loss: 3.3795
Epoch [18306/55000], Loss: 2.2374
Epoch [18307/55000], Loss: 1.5305
Epoch [18308/55000], Loss: 1.8718
Epoch [18309/55000], Loss: 2.5871
Epoch [18310/55000], Loss: 2.6699
Epoch [18311/55000], Loss: 2.1509
Epoch [18312/55000], Loss: 1.6085
Epoch [18313/55000], Loss: 1.6015
Epoch [18314/55000], Loss: 1.9702
Epoch [18315/55000], Loss: 2.1678
Epoch [18316/55000], Loss: 1.9918
Epoch [18317/55000], Loss: 1.6367
Epoch [18318/55000], Loss: 1.4947
Epoch [18319/55000], Loss: 1.6362
Epoch [18320/55000], Loss: 1.8196
Epoch [18321/55000], Loss: 1.8234
Epoch [18322/55000], Loss: 1.6400
Epoch [18323/55000], Loss: 1.4781
Epoch [18324/55000], Loss: 1.4715
Epoch [18325/55000], Loss: 1.5807
Epoch [18326/55000], Loss: 1.6608
Epoch [18327/55000], Loss: 1.6222
Epoch [18328/55000], Loss: 1.5202
Epoch [18329/55000], Loss: 1.4478
Epoch [18330/55000], Loss: 1.4579
Epoch [18331/55000], Loss: 1.5121
Epoch [18332/55000], Loss: 1.5389
Epoch [18333/55000], Loss: 1.5133
Epoch [18334/55000], Loss: 1.4595
Epoch [18335/55000], Loss: 1.4269
Epoch [18336/55000], Loss: 1.4329
Epoch [18337/55000], Loss: 1.4574
Epoch [18338/55000], Loss: 1.4701
Epoch [18339/55000], Loss: 1.4566
Epoch [18340/55000], Loss: 1.4304
Epoch [18341/55000], Loss: 1.4117
Epoch [18342/55000], Loss: 1.4112
Epoch [18343/55000], Loss: 1.4219
Epoch [18344/55000], Loss: 1.4299
Epoch [18345/55000], Loss: 1.4273
Epoch [18346/55000], Loss: 1.4157
Epoch [18347/55000], Loss: 1.4043
Epoch [18348/55000], Loss: 1.3992
Epoch [18349/55000], Loss: 1.4007
Epoch [18350/55000], Loss: 1.4042
Epoch [18351/55000], Loss: 1.4050
Epoch [18352/55000], Loss: 1.4021
Epoch [18353/55000], Loss: 1.3975
Epoch [18354/55000], Loss: 1.3941
Epoch [18355/55000], Loss: 1.3935
Epoch [18356/55000], Loss: 1.3952
Epoch [18357/55000], Loss: 1.3978
Epoch [18358/55000], Loss: 1.4004
Epoch [18359/55000], Loss: 1.4032
Epoch [18360/55000], Loss: 1.4079
Epoch [18361/55000], Loss: 1.4162
Epoch [18362/55000], Loss: 1.4305
Epoch [18363/55000], Loss: 1.4529
Epoch [18364/55000], Loss: 1.4884
Epoch [18365/55000], Loss: 1.5423
Epoch [18366/55000], Loss: 1.6282
Epoch [18367/55000], Loss: 1.7590
Epoch [18368/55000], Loss: 1.9708
Epoch [18369/55000], Loss: 2.2892
Epoch [18370/55000], Loss: 2.8094
Epoch [18371/55000], Loss: 3.5583
Epoch [18372/55000], Loss: 4.7699
Epoch [18373/55000], Loss: 6.3231
Epoch [18374/55000], Loss: 8.6897
Epoch [18375/55000], Loss: 10.8936
Epoch [18376/55000], Loss: 13.7089
Epoch [18377/55000], Loss: 14.2324
Epoch [18378/55000], Loss: 14.5670
Epoch [18379/55000], Loss: 11.9556
Epoch [18380/55000], Loss: 10.7812
Epoch [18381/55000], Loss: 9.3814
Epoch [18382/55000], Loss: 9.5515
Epoch [18383/55000], Loss: 8.0669
Epoch [18384/55000], Loss: 5.5919
Epoch [18385/55000], Loss: 2.9147
Epoch [18386/55000], Loss: 2.2012
Epoch [18387/55000], Loss: 3.5996
Epoch [18388/55000], Loss: 5.0359
Epoch [18389/55000], Loss: 5.0885
Epoch [18390/55000], Loss: 3.6162
Epoch [18391/55000], Loss: 2.7222
Epoch [18392/55000], Loss: 2.9600
Epoch [18393/55000], Loss: 3.3699
Epoch [18394/55000], Loss: 2.9451
Epoch [18395/55000], Loss: 2.0743
Epoch [18396/55000], Loss: 1.8652
Epoch [18397/55000], Loss: 2.3548
Epoch [18398/55000], Loss: 2.6955
Epoch [18399/55000], Loss: 2.3644
Epoch [18400/55000], Loss: 1.9242
Epoch [18401/55000], Loss: 1.9403
Epoch [18402/55000], Loss: 2.2046
Epoch [18403/55000], Loss: 2.1616
Epoch [18404/55000], Loss: 1.7596
Epoch [18405/55000], Loss: 1.4875
Epoch [18406/55000], Loss: 1.5891
Epoch [18407/55000], Loss: 1.8031
Epoch [18408/55000], Loss: 1.8097
Epoch [18409/55000], Loss: 1.6801
Epoch [18410/55000], Loss: 1.6495
Epoch [18411/55000], Loss: 1.7229
Epoch [18412/55000], Loss: 1.7156
Epoch [18413/55000], Loss: 1.5550
Epoch [18414/55000], Loss: 1.4045
Epoch [18415/55000], Loss: 1.4035
Epoch [18416/55000], Loss: 1.4955
Epoch [18417/55000], Loss: 1.5379
Epoch [18418/55000], Loss: 1.4991
Epoch [18419/55000], Loss: 1.4671
Epoch [18420/55000], Loss: 1.4895
Epoch [18421/55000], Loss: 1.5158
Epoch [18422/55000], Loss: 1.4856
Epoch [18423/55000], Loss: 1.4224
Epoch [18424/55000], Loss: 1.3899
Epoch [18425/55000], Loss: 1.4044
Epoch [18426/55000], Loss: 1.4226
Epoch [18427/55000], Loss: 1.4103
Epoch [18428/55000], Loss: 1.3837
Epoch [18429/55000], Loss: 1.3761
Epoch [18430/55000], Loss: 1.3898
Epoch [18431/55000], Loss: 1.3991
Epoch [18432/55000], Loss: 1.3893
Epoch [18433/55000], Loss: 1.3737
Epoch [18434/55000], Loss: 1.3711
Epoch [18435/55000], Loss: 1.3808
Epoch [18436/55000], Loss: 1.3869
Epoch [18437/55000], Loss: 1.3814
Epoch [18438/55000], Loss: 1.3717
Epoch [18439/55000], Loss: 1.3689
Epoch [18440/55000], Loss: 1.3731
Epoch [18441/55000], Loss: 1.3757
Epoch [18442/55000], Loss: 1.3719
Epoch [18443/55000], Loss: 1.3657
Epoch [18444/55000], Loss: 1.3641
Epoch [18445/55000], Loss: 1.3675
Epoch [18446/55000], Loss: 1.3718
Epoch [18447/55000], Loss: 1.3734
Epoch [18448/55000], Loss: 1.3744
Epoch [18449/55000], Loss: 1.3787
Epoch [18450/55000], Loss: 1.3885
Epoch [18451/55000], Loss: 1.4016
Epoch [18452/55000], Loss: 1.4180
Epoch [18453/55000], Loss: 1.4382
Epoch [18454/55000], Loss: 1.4694
Epoch [18455/55000], Loss: 1.5137
Epoch [18456/55000], Loss: 1.5822
Epoch [18457/55000], Loss: 1.6744
Epoch [18458/55000], Loss: 1.8185
Epoch [18459/55000], Loss: 2.0146
Epoch [18460/55000], Loss: 2.3366
Epoch [18461/55000], Loss: 2.7655
Epoch [18462/55000], Loss: 3.4944
Epoch [18463/55000], Loss: 4.4082
Epoch [18464/55000], Loss: 6.0223
Epoch [18465/55000], Loss: 7.7985
Epoch [18466/55000], Loss: 11.0307
Epoch [18467/55000], Loss: 13.6051
Epoch [18468/55000], Loss: 18.3490
Epoch [18469/55000], Loss: 19.2607
Epoch [18470/55000], Loss: 21.4892
Epoch [18471/55000], Loss: 16.6302
Epoch [18472/55000], Loss: 12.1623
Epoch [18473/55000], Loss: 5.9542
Epoch [18474/55000], Loss: 2.7006
Epoch [18475/55000], Loss: 2.8991
Epoch [18476/55000], Loss: 5.4184
Epoch [18477/55000], Loss: 8.6348
Epoch [18478/55000], Loss: 9.0754
Epoch [18479/55000], Loss: 8.0888
Epoch [18480/55000], Loss: 4.8278
Epoch [18481/55000], Loss: 2.5804
Epoch [18482/55000], Loss: 2.1903
Epoch [18483/55000], Loss: 3.3975
Epoch [18484/55000], Loss: 4.8721
Epoch [18485/55000], Loss: 4.9236
Epoch [18486/55000], Loss: 3.9759
Epoch [18487/55000], Loss: 2.3828
Epoch [18488/55000], Loss: 1.5363
Epoch [18489/55000], Loss: 1.7602
Epoch [18490/55000], Loss: 2.5648
Epoch [18491/55000], Loss: 3.2123
Epoch [18492/55000], Loss: 3.0134
Epoch [18493/55000], Loss: 2.3523
Epoch [18494/55000], Loss: 1.6412
Epoch [18495/55000], Loss: 1.4190
Epoch [18496/55000], Loss: 1.6994
Epoch [18497/55000], Loss: 2.1161
Epoch [18498/55000], Loss: 2.3339
Epoch [18499/55000], Loss: 2.1377
Epoch [18500/55000], Loss: 1.7913
Epoch [18501/55000], Loss: 1.5229
Epoch [18502/55000], Loss: 1.5139
Epoch [18503/55000], Loss: 1.7016
Epoch [18504/55000], Loss: 1.8912
Epoch [18505/55000], Loss: 1.9554
Epoch [18506/55000], Loss: 1.8350
Epoch [18507/55000], Loss: 1.6647
Epoch [18508/55000], Loss: 1.5548
Epoch [18509/55000], Loss: 1.5772
Epoch [18510/55000], Loss: 1.7078
Epoch [18511/55000], Loss: 1.8505
Epoch [18512/55000], Loss: 1.9663
Epoch [18513/55000], Loss: 2.0024
Epoch [18514/55000], Loss: 2.0526
Epoch [18515/55000], Loss: 2.1339
Epoch [18516/55000], Loss: 2.3519
Epoch [18517/55000], Loss: 2.6720
Epoch [18518/55000], Loss: 3.1578
Epoch [18519/55000], Loss: 3.7325
Epoch [18520/55000], Loss: 4.5276
Epoch [18521/55000], Loss: 5.4171
Epoch [18522/55000], Loss: 6.7533
Epoch [18523/55000], Loss: 8.0405
Epoch [18524/55000], Loss: 10.0651
Epoch [18525/55000], Loss: 11.2555
Epoch [18526/55000], Loss: 13.0893
Epoch [18527/55000], Loss: 12.6491
Epoch [18528/55000], Loss: 12.1968
Epoch [18529/55000], Loss: 9.4256
Epoch [18530/55000], Loss: 6.6805
Epoch [18531/55000], Loss: 4.0737
Epoch [18532/55000], Loss: 2.6027
Epoch [18533/55000], Loss: 2.5459
Epoch [18534/55000], Loss: 3.4112
Epoch [18535/55000], Loss: 4.6654
Epoch [18536/55000], Loss: 5.1444
Epoch [18537/55000], Loss: 5.0954
Epoch [18538/55000], Loss: 3.9674
Epoch [18539/55000], Loss: 2.7852
Epoch [18540/55000], Loss: 1.8823
Epoch [18541/55000], Loss: 1.6376
Epoch [18542/55000], Loss: 1.9561
Epoch [18543/55000], Loss: 2.4435
Epoch [18544/55000], Loss: 2.7903
Epoch [18545/55000], Loss: 2.6900
Epoch [18546/55000], Loss: 2.3346
Epoch [18547/55000], Loss: 1.8717
Epoch [18548/55000], Loss: 1.5736
Epoch [18549/55000], Loss: 1.5345
Epoch [18550/55000], Loss: 1.6891
Epoch [18551/55000], Loss: 1.9021
Epoch [18552/55000], Loss: 2.0111
Epoch [18553/55000], Loss: 1.9907
Epoch [18554/55000], Loss: 1.8517
Epoch [18555/55000], Loss: 1.6930
Epoch [18556/55000], Loss: 1.5907
Epoch [18557/55000], Loss: 1.5709
Epoch [18558/55000], Loss: 1.6224
Epoch [18559/55000], Loss: 1.6917
Epoch [18560/55000], Loss: 1.7544
Epoch [18561/55000], Loss: 1.7739
Epoch [18562/55000], Loss: 1.7840
Epoch [18563/55000], Loss: 1.7880
Epoch [18564/55000], Loss: 1.8295
Epoch [18565/55000], Loss: 1.9086
Epoch [18566/55000], Loss: 2.0437
Epoch [18567/55000], Loss: 2.2186
Epoch [18568/55000], Loss: 2.4616
Epoch [18569/55000], Loss: 2.7472
Epoch [18570/55000], Loss: 3.1671
Epoch [18571/55000], Loss: 3.6458
Epoch [18572/55000], Loss: 4.3942
Epoch [18573/55000], Loss: 5.1774
Epoch [18574/55000], Loss: 6.3896
Epoch [18575/55000], Loss: 7.3884
Epoch [18576/55000], Loss: 8.8630
Epoch [18577/55000], Loss: 9.4302
Epoch [18578/55000], Loss: 10.1708
Epoch [18579/55000], Loss: 9.2879
Epoch [18580/55000], Loss: 8.2269
Epoch [18581/55000], Loss: 6.0447
Epoch [18582/55000], Loss: 4.0835
Epoch [18583/55000], Loss: 2.5047
Epoch [18584/55000], Loss: 1.7269
Epoch [18585/55000], Loss: 1.7466
Epoch [18586/55000], Loss: 2.2710
Epoch [18587/55000], Loss: 2.9659
Epoch [18588/55000], Loss: 3.3832
Epoch [18589/55000], Loss: 3.5085
Epoch [18590/55000], Loss: 3.1673
Epoch [18591/55000], Loss: 2.6938
Epoch [18592/55000], Loss: 2.2134
Epoch [18593/55000], Loss: 1.9028
Epoch [18594/55000], Loss: 1.8149
Epoch [18595/55000], Loss: 1.8532
Epoch [18596/55000], Loss: 1.9493
Epoch [18597/55000], Loss: 1.9841
Epoch [18598/55000], Loss: 1.9619
Epoch [18599/55000], Loss: 1.8673
Epoch [18600/55000], Loss: 1.7747
Epoch [18601/55000], Loss: 1.7051
Epoch [18602/55000], Loss: 1.6814
Epoch [18603/55000], Loss: 1.6968
Epoch [18604/55000], Loss: 1.7072
Epoch [18605/55000], Loss: 1.7103
Epoch [18606/55000], Loss: 1.6682
Epoch [18607/55000], Loss: 1.6092
Epoch [18608/55000], Loss: 1.5358
Epoch [18609/55000], Loss: 1.4783
Epoch [18610/55000], Loss: 1.4468
Epoch [18611/55000], Loss: 1.4473
Epoch [18612/55000], Loss: 1.4723
Epoch [18613/55000], Loss: 1.5075
Epoch [18614/55000], Loss: 1.5425
Epoch [18615/55000], Loss: 1.5611
Epoch [18616/55000], Loss: 1.5686
Epoch [18617/55000], Loss: 1.5592
Epoch [18618/55000], Loss: 1.5508
Epoch [18619/55000], Loss: 1.5471
Epoch [18620/55000], Loss: 1.5672
Epoch [18621/55000], Loss: 1.6182
Epoch [18622/55000], Loss: 1.7177
Epoch [18623/55000], Loss: 1.8767
Epoch [18624/55000], Loss: 2.1206
Epoch [18625/55000], Loss: 2.4748
Epoch [18626/55000], Loss: 2.9896
Epoch [18627/55000], Loss: 3.7154
Epoch [18628/55000], Loss: 4.7440
Epoch [18629/55000], Loss: 6.1135
Epoch [18630/55000], Loss: 7.9356
Epoch [18631/55000], Loss: 9.9926
Epoch [18632/55000], Loss: 12.3070
Epoch [18633/55000], Loss: 13.8276
Epoch [18634/55000], Loss: 14.8120
Epoch [18635/55000], Loss: 13.4829
Epoch [18636/55000], Loss: 11.8991
Epoch [18637/55000], Loss: 8.8935
Epoch [18638/55000], Loss: 7.3305
Epoch [18639/55000], Loss: 6.1641
Epoch [18640/55000], Loss: 5.7881
Epoch [18641/55000], Loss: 5.1818
Epoch [18642/55000], Loss: 4.1063
Epoch [18643/55000], Loss: 2.9056
Epoch [18644/55000], Loss: 2.4426
Epoch [18645/55000], Loss: 3.0047
Epoch [18646/55000], Loss: 4.0527
Epoch [18647/55000], Loss: 4.6461
Epoch [18648/55000], Loss: 4.2253
Epoch [18649/55000], Loss: 3.0613
Epoch [18650/55000], Loss: 1.9852
Epoch [18651/55000], Loss: 1.6504
Epoch [18652/55000], Loss: 1.9553
Epoch [18653/55000], Loss: 2.3621
Epoch [18654/55000], Loss: 2.4209
Epoch [18655/55000], Loss: 2.2049
Epoch [18656/55000], Loss: 1.9983
Epoch [18657/55000], Loss: 2.0009
Epoch [18658/55000], Loss: 2.1099
Epoch [18659/55000], Loss: 2.0890
Epoch [18660/55000], Loss: 1.8668
Epoch [18661/55000], Loss: 1.5894
Epoch [18662/55000], Loss: 1.4637
Epoch [18663/55000], Loss: 1.5457
Epoch [18664/55000], Loss: 1.7180
Epoch [18665/55000], Loss: 1.8133
Epoch [18666/55000], Loss: 1.7820
Epoch [18667/55000], Loss: 1.6792
Epoch [18668/55000], Loss: 1.6014
Epoch [18669/55000], Loss: 1.5782
Epoch [18670/55000], Loss: 1.5742
Epoch [18671/55000], Loss: 1.5443
Epoch [18672/55000], Loss: 1.4861
Epoch [18673/55000], Loss: 1.4398
Epoch [18674/55000], Loss: 1.4399
Epoch [18675/55000], Loss: 1.4926
Epoch [18676/55000], Loss: 1.5644
Epoch [18677/55000], Loss: 1.6352
Epoch [18678/55000], Loss: 1.6900
Epoch [18679/55000], Loss: 1.7676
Epoch [18680/55000], Loss: 1.8723
Epoch [18681/55000], Loss: 2.0525
Epoch [18682/55000], Loss: 2.2741
Epoch [18683/55000], Loss: 2.6194
Epoch [18684/55000], Loss: 3.0304
Epoch [18685/55000], Loss: 3.7203
Epoch [18686/55000], Loss: 4.5318
Epoch [18687/55000], Loss: 5.9225
Epoch [18688/55000], Loss: 7.3575
Epoch [18689/55000], Loss: 9.7763
Epoch [18690/55000], Loss: 11.6172
Epoch [18691/55000], Loss: 14.5652
Epoch [18692/55000], Loss: 15.2638
Epoch [18693/55000], Loss: 16.1207
Epoch [18694/55000], Loss: 13.7492
Epoch [18695/55000], Loss: 10.8084
Epoch [18696/55000], Loss: 7.4499
Epoch [18697/55000], Loss: 5.1154
Epoch [18698/55000], Loss: 4.9171
Epoch [18699/55000], Loss: 6.0149
Epoch [18700/55000], Loss: 7.8886
Epoch [18701/55000], Loss: 8.0786
Epoch [18702/55000], Loss: 7.4683
Epoch [18703/55000], Loss: 4.9330
Epoch [18704/55000], Loss: 2.8605
Epoch [18705/55000], Loss: 1.8454
Epoch [18706/55000], Loss: 2.1861
Epoch [18707/55000], Loss: 3.1843
Epoch [18708/55000], Loss: 3.7063
Epoch [18709/55000], Loss: 3.5898
Epoch [18710/55000], Loss: 2.6837
Epoch [18711/55000], Loss: 1.9206
Epoch [18712/55000], Loss: 1.7153
Epoch [18713/55000], Loss: 2.1251
Epoch [18714/55000], Loss: 2.7294
Epoch [18715/55000], Loss: 3.0108
Epoch [18716/55000], Loss: 2.8485
Epoch [18717/55000], Loss: 2.3334
Epoch [18718/55000], Loss: 1.8681
Epoch [18719/55000], Loss: 1.6962
Epoch [18720/55000], Loss: 1.7957
Epoch [18721/55000], Loss: 1.9942
Epoch [18722/55000], Loss: 2.0411
Epoch [18723/55000], Loss: 1.9175
Epoch [18724/55000], Loss: 1.6594
Epoch [18725/55000], Loss: 1.4514
Epoch [18726/55000], Loss: 1.3817
Epoch [18727/55000], Loss: 1.4444
Epoch [18728/55000], Loss: 1.5522
Epoch [18729/55000], Loss: 1.6029
Epoch [18730/55000], Loss: 1.5684
Epoch [18731/55000], Loss: 1.4654
Epoch [18732/55000], Loss: 1.3682
Epoch [18733/55000], Loss: 1.3255
Epoch [18734/55000], Loss: 1.3478
